    8  257
 -0.93284E-02 -0.97309E-02 -0.10135E-01 -0.10541E-01 -0.10949E-01 -0.11359E-01 -0.11770E-01 -0.12184E-01
 -0.12600E-01 -0.13018E-01 -0.13439E-01 -0.13862E-01 -0.14287E-01 -0.14715E-01 -0.15146E-01 -0.15579E-01
 -0.16015E-01 -0.16454E-01 -0.16896E-01 -0.17341E-01 -0.17789E-01 -0.18241E-01 -0.18695E-01 -0.19153E-01
 -0.19615E-01 -0.20080E-01 -0.20549E-01 -0.21021E-01 -0.21497E-01 -0.21977E-01 -0.22462E-01 -0.22950E-01
 -0.23443E-01 -0.23939E-01 -0.24441E-01 -0.24946E-01 -0.25456E-01 -0.25971E-01 -0.26491E-01 -0.27016E-01
 -0.27545E-01 -0.28064E-01 -0.28573E-01 -0.29072E-01 -0.29561E-01 -0.30040E-01 -0.30510E-01 -0.30969E-01
 -0.31419E-01 -0.31860E-01 -0.32291E-01 -0.32713E-01 -0.33125E-01 -0.33528E-01 -0.33923E-01 -0.34308E-01
 -0.34684E-01 -0.35051E-01 -0.35409E-01 -0.35759E-01 -0.36100E-01 -0.36432E-01 -0.36756E-01 -0.37071E-01
 -0.37378E-01 -0.37677E-01 -0.37967E-01 -0.38249E-01 -0.38523E-01 -0.38789E-01 -0.39046E-01 -0.39296E-01
 -0.39537E-01 -0.39771E-01 -0.39997E-01 -0.40215E-01 -0.40425E-01 -0.40628E-01 -0.40822E-01 -0.41010E-01
 -0.41189E-01 -0.41361E-01 -0.41525E-01 -0.41682E-01 -0.41831E-01 -0.41973E-01 -0.42108E-01 -0.42235E-01
 -0.42354E-01 -0.42466E-01 -0.42571E-01 -0.42669E-01 -0.42759E-01 -0.42842E-01 -0.42918E-01 -0.42986E-01
 -0.43047E-01 -0.43101E-01 -0.43148E-01 -0.43188E-01 -0.43220E-01 -0.43245E-01 -0.43263E-01 -0.43274E-01
 -0.43278E-01 -0.43274E-01 -0.43263E-01 -0.43245E-01 -0.43220E-01 -0.43188E-01 -0.43148E-01 -0.43101E-01
 -0.43047E-01 -0.42986E-01 -0.42918E-01 -0.42842E-01 -0.42759E-01 -0.42669E-01 -0.42571E-01 -0.42466E-01
 -0.42354E-01 -0.42235E-01 -0.42108E-01 -0.41973E-01 -0.41831E-01 -0.41682E-01 -0.41525E-01 -0.41361E-01
 -0.41189E-01 -0.41010E-01 -0.40822E-01 -0.40628E-01 -0.40425E-01 -0.40215E-01 -0.39997E-01 -0.39771E-01
 -0.39537E-01 -0.39296E-01 -0.39046E-01 -0.38789E-01 -0.38523E-01 -0.38249E-01 -0.37967E-01 -0.37677E-01
 -0.37378E-01 -0.37071E-01 -0.36756E-01 -0.36432E-01 -0.36100E-01 -0.35759E-01 -0.35409E-01 -0.35051E-01
 -0.34684E-01 -0.34308E-01 -0.33923E-01 -0.33528E-01 -0.33125E-01 -0.32713E-01 -0.32291E-01 -0.31860E-01
 -0.31419E-01 -0.30969E-01 -0.30510E-01 -0.30040E-01 -0.29561E-01 -0.29072E-01 -0.28573E-01 -0.28064E-01
 -0.27545E-01 -0.27016E-01 -0.26491E-01 -0.25971E-01 -0.25456E-01 -0.24946E-01 -0.24441E-01 -0.23939E-01
 -0.23443E-01 -0.22950E-01 -0.22462E-01 -0.21977E-01 -0.21497E-01 -0.21021E-01 -0.20549E-01 -0.20080E-01
 -0.19615E-01 -0.19153E-01 -0.18695E-01 -0.18241E-01 -0.17789E-01 -0.17341E-01 -0.16896E-01 -0.16454E-01
 -0.16015E-01 -0.15579E-01 -0.15146E-01 -0.14715E-01 -0.14287E-01 -0.13862E-01 -0.13439E-01 -0.13018E-01
 -0.12600E-01 -0.12184E-01 -0.11770E-01 -0.11359E-01 -0.10949E-01 -0.10541E-01 -0.10135E-01 -0.97309E-02
 -0.93284E-02 -0.89276E-02 -0.85284E-02 -0.81306E-02 -0.77343E-02 -0.73393E-02 -0.69456E-02 -0.65531E-02
 -0.61617E-02 -0.57715E-02 -0.53822E-02 -0.49939E-02 -0.46064E-02 -0.42197E-02 -0.38338E-02 -0.34485E-02
 -0.30638E-02 -0.26797E-02 -0.22960E-02 -0.19127E-02 -0.15298E-02 -0.11471E-02 -0.76464E-03 -0.38228E-03
  0.00000E+00
  0.00000E+00 -0.38399E-03 -0.76804E-03 -0.11522E-02 -0.15366E-02 -0.19213E-02 -0.23063E-02 -0.26917E-02
 -0.30775E-02 -0.34639E-02 -0.38509E-02 -0.42386E-02 -0.46270E-02 -0.50162E-02 -0.54062E-02 -0.57973E-02
 -0.61893E-02 -0.65824E-02 -0.69766E-02 -0.73721E-02 -0.77689E-02 -0.81670E-02 -0.85666E-02 -0.89676E-02
 -0.93703E-02 -0.97745E-02 -0.10181E-01 -0.10588E-01 -0.10998E-01 -0.11410E-01 -0.11823E-01 -0.12239E-01
 -0.12657E-01 -0.13077E-01 -0.13499E-01 -0.13924E-01 -0.14352E-01 -0.14781E-01 -0.15214E-01 -0.15649E-01
 -0.16087E-01 -0.16528E-01 -0.16972E-01 -0.17419E-01 -0.17869E-01 -0.18323E-01 -0.18779E-01 -0.19239E-01
 -0.19703E-01 -0.20170E-01 -0.20641E-01 -0.21115E-01 -0.21593E-01 -0.22076E-01 -0.22562E-01 -0.23052E-01
 -0.23547E-01 -0.24046E-01 -0.24549E-01 -0.25057E-01 -0.25569E-01 -0.26086E-01 -0.26608E-01 -0.27134E-01
 -0.27666E-01 -0.28187E-01 -0.28698E-01 -0.29199E-01 -0.29690E-01 -0.30171E-01 -0.30642E-01 -0.31104E-01
 -0.31555E-01 -0.31998E-01 -0.32431E-01 -0.32854E-01 -0.33268E-01 -0.33673E-01 -0.34069E-01 -0.34456E-01
 -0.34834E-01 -0.35203E-01 -0.35563E-01 -0.35914E-01 -0.36256E-01 -0.36590E-01 -0.36915E-01 -0.37232E-01
 -0.37541E-01 -0.37840E-01 -0.38132E-01 -0.38415E-01 -0.38691E-01 -0.38957E-01 -0.39216E-01 -0.39467E-01
 -0.39710E-01 -0.39945E-01 -0.40172E-01 -0.40391E-01 -0.40602E-01 -0.40805E-01 -0.41001E-01 -0.41189E-01
 -0.41369E-01 -0.41542E-01 -0.41707E-01 -0.41865E-01 -0.42015E-01 -0.42157E-01 -0.42292E-01 -0.42420E-01
 -0.42540E-01 -0.42653E-01 -0.42758E-01 -0.42856E-01 -0.42947E-01 -0.43030E-01 -0.43106E-01 -0.43175E-01
 -0.43237E-01 -0.43291E-01 -0.43338E-01 -0.43378E-01 -0.43410E-01 -0.43435E-01 -0.43453E-01 -0.43464E-01
 -0.43468E-01 -0.43464E-01 -0.43453E-01 -0.43435E-01 -0.43410E-01 -0.43378E-01 -0.43338E-01 -0.43291E-01
 -0.43237E-01 -0.43175E-01 -0.43106E-01 -0.43030E-01 -0.42947E-01 -0.42856E-01 -0.42758E-01 -0.42653E-01
 -0.42540E-01 -0.42420E-01 -0.42292E-01 -0.42157E-01 -0.42015E-01 -0.41865E-01 -0.41707E-01 -0.41542E-01
 -0.41369E-01 -0.41189E-01 -0.41001E-01 -0.40805E-01 -0.40602E-01 -0.40391E-01 -0.40172E-01 -0.39945E-01
 -0.39710E-01 -0.39467E-01 -0.39216E-01 -0.38957E-01 -0.38691E-01 -0.38415E-01 -0.38132E-01 -0.37840E-01
 -0.37541E-01 -0.37232E-01 -0.36915E-01 -0.36590E-01 -0.36256E-01 -0.35914E-01 -0.35563E-01 -0.35203E-01
 -0.34834E-01 -0.34456E-01 -0.34069E-01 -0.33673E-01 -0.33268E-01 -0.32854E-01 -0.32431E-01 -0.31998E-01
 -0.31555E-01 -0.31104E-01 -0.30642E-01 -0.30171E-01 -0.29690E-01 -0.29199E-01 -0.28698E-01 -0.28187E-01
 -0.27666E-01 -0.27134E-01 -0.26608E-01 -0.26086E-01 -0.25569E-01 -0.25057E-01 -0.24549E-01 -0.24046E-01
 -0.23547E-01 -0.23052E-01 -0.22562E-01 -0.22076E-01 -0.21593E-01 -0.21115E-01 -0.20641E-01 -0.20170E-01
 -0.19703E-01 -0.19239E-01 -0.18779E-01 -0.18323E-01 -0.17869E-01 -0.17419E-01 -0.16972E-01 -0.16528E-01
 -0.16087E-01 -0.15649E-01 -0.15214E-01 -0.14781E-01 -0.14352E-01 -0.13924E-01 -0.13499E-01 -0.13077E-01
 -0.12657E-01 -0.12239E-01 -0.11823E-01 -0.11410E-01 -0.10998E-01 -0.10588E-01 -0.10181E-01 -0.97745E-02
 -0.93703E-02 -0.89676E-02 -0.85666E-02 -0.81670E-02 -0.77689E-02 -0.73721E-02 -0.69766E-02 -0.65824E-02
 -0.61893E-02 -0.57973E-02 -0.54062E-02 -0.50162E-02 -0.46270E-02 -0.42386E-02 -0.38509E-02 -0.34639E-02
 -0.30775E-02 -0.26917E-02 -0.23063E-02 -0.19213E-02 -0.15366E-02 -0.11522E-02 -0.76804E-03 -0.38399E-03
  0.00000E+00
  0.00000E+00 -0.38563E-03 -0.77132E-03 -0.11571E-02 -0.15432E-02 -0.19295E-02 -0.23161E-02 -0.27031E-02
 -0.30906E-02 -0.34787E-02 -0.38673E-02 -0.42567E-02 -0.46467E-02 -0.50376E-02 -0.54293E-02 -0.58220E-02
 -0.62157E-02 -0.66105E-02 -0.70065E-02 -0.74037E-02 -0.78022E-02 -0.82020E-02 -0.86033E-02 -0.90061E-02
 -0.94104E-02 -0.98165E-02 -0.10224E-01 -0.10634E-01 -0.11045E-01 -0.11459E-01 -0.11874E-01 -0.12292E-01
 -0.12711E-01 -0.13133E-01 -0.13557E-01 -0.13984E-01 -0.14413E-01 -0.14845E-01 -0.15279E-01 -0.15717E-01
 -0.16157E-01 -0.16599E-01 -0.17045E-01 -0.17494E-01 -0.17946E-01 -0.18401E-01 -0.18860E-01 -0.19322E-01
 -0.19787E-01 -0.20256E-01 -0.20729E-01 -0.21206E-01 -0.21686E-01 -0.22170E-01 -0.22658E-01 -0.23151E-01
 -0.23647E-01 -0.24148E-01 -0.24653E-01 -0.25163E-01 -0.25677E-01 -0.26196E-01 -0.26719E-01 -0.27248E-01
 -0.27781E-01 -0.28304E-01 -0.28817E-01 -0.29320E-01 -0.29813E-01 -0.30296E-01 -0.30769E-01 -0.31232E-01
 -0.31686E-01 -0.32130E-01 -0.32565E-01 -0.32990E-01 -0.33406E-01 -0.33812E-01 -0.34210E-01 -0.34598E-01
 -0.34978E-01 -0.35348E-01 -0.35709E-01 -0.36062E-01 -0.36406E-01 -0.36741E-01 -0.37068E-01 -0.37386E-01
 -0.37696E-01 -0.37997E-01 -0.38290E-01 -0.38575E-01 -0.38851E-01 -0.39119E-01 -0.39379E-01 -0.39631E-01
 -0.39875E-01 -0.40111E-01 -0.40339E-01 -0.40559E-01 -0.40771E-01 -0.40975E-01 -0.41172E-01 -0.41361E-01
 -0.41542E-01 -0.41716E-01 -0.41881E-01 -0.42040E-01 -0.42190E-01 -0.42334E-01 -0.42469E-01 -0.42597E-01
 -0.42718E-01 -0.42831E-01 -0.42937E-01 -0.43036E-01 -0.43127E-01 -0.43211E-01 -0.43287E-01 -0.43356E-01
 -0.43418E-01 -0.43472E-01 -0.43520E-01 -0.43560E-01 -0.43592E-01 -0.43618E-01 -0.43636E-01 -0.43647E-01
 -0.43650E-01 -0.43647E-01 -0.43636E-01 -0.43618E-01 -0.43592E-01 -0.43560E-01 -0.43520E-01 -0.43472E-01
 -0.43418E-01 -0.43356E-01 -0.43287E-01 -0.43211E-01 -0.43127E-01 -0.43036E-01 -0.42937E-01 -0.42831E-01
 -0.42718E-01 -0.42597E-01 -0.42469E-01 -0.42334E-01 -0.42190E-01 -0.42040E-01 -0.41881E-01 -0.41716E-01
 -0.41542E-01 -0.41361E-01 -0.41172E-01 -0.40975E-01 -0.40771E-01 -0.40559E-01 -0.40339E-01 -0.40111E-01
 -0.39875E-01 -0.39631E-01 -0.39379E-01 -0.39119E-01 -0.38851E-01 -0.38575E-01 -0.38290E-01 -0.37997E-01
 -0.37696E-01 -0.37386E-01 -0.37068E-01 -0.36741E-01 -0.36406E-01 -0.36062E-01 -0.35709E-01 -0.35348E-01
 -0.34978E-01 -0.34598E-01 -0.34210E-01 -0.33812E-01 -0.33406E-01 -0.32990E-01 -0.32565E-01 -0.32130E-01
 -0.31686E-01 -0.31232E-01 -0.30769E-01 -0.30296E-01 -0.29813E-01 -0.29320E-01 -0.28817E-01 -0.28304E-01
 -0.27781E-01 -0.27248E-01 -0.26719E-01 -0.26196E-01 -0.25677E-01 -0.25163E-01 -0.24653E-01 -0.24148E-01
 -0.23647E-01 -0.23151E-01 -0.22658E-01 -0.22170E-01 -0.21686E-01 -0.21206E-01 -0.20729E-01 -0.20256E-01
 -0.19787E-01 -0.19322E-01 -0.18860E-01 -0.18401E-01 -0.17946E-01 -0.17494E-01 -0.17045E-01 -0.16599E-01
 -0.16157E-01 -0.15717E-01 -0.15279E-01 -0.14845E-01 -0.14413E-01 -0.13984E-01 -0.13557E-01 -0.13133E-01
 -0.12711E-01 -0.12292E-01 -0.11874E-01 -0.11459E-01 -0.11045E-01 -0.10634E-01 -0.10224E-01 -0.98165E-02
 -0.94104E-02 -0.90061E-02 -0.86033E-02 -0.82020E-02 -0.78022E-02 -0.74037E-02 -0.70065E-02 -0.66105E-02
 -0.62157E-02 -0.58220E-02 -0.54293E-02 -0.50376E-02 -0.46467E-02 -0.42567E-02 -0.38673E-02 -0.34787E-02
 -0.30906E-02 -0.27031E-02 -0.23161E-02 -0.19295E-02 -0.15432E-02 -0.11571E-02 -0.77132E-03 -0.38563E-03
  0.00000E+00
  0.00000E+00 -0.38720E-03 -0.77446E-03 -0.11619E-02 -0.15495E-02 -0.19373E-02 -0.23255E-02 -0.27142E-02
 -0.31032E-02 -0.34929E-02 -0.38831E-02 -0.42740E-02 -0.46657E-02 -0.50581E-02 -0.54515E-02 -0.58458E-02
 -0.62411E-02 -0.66375E-02 -0.70351E-02 -0.74339E-02 -0.78340E-02 -0.82355E-02 -0.86385E-02 -0.90429E-02
 -0.94490E-02 -0.98567E-02 -0.10266E-01 -0.10677E-01 -0.11090E-01 -0.11506E-01 -0.11923E-01 -0.12342E-01
 -0.12763E-01 -0.13187E-01 -0.13613E-01 -0.14042E-01 -0.14472E-01 -0.14906E-01 -0.15342E-01 -0.15781E-01
 -0.16223E-01 -0.16668E-01 -0.17115E-01 -0.17566E-01 -0.18020E-01 -0.18477E-01 -0.18937E-01 -0.19401E-01
 -0.19868E-01 -0.20339E-01 -0.20814E-01 -0.21292E-01 -0.21774E-01 -0.22260E-01 -0.22750E-01 -0.23245E-01
 -0.23743E-01 -0.24246E-01 -0.24753E-01 -0.25264E-01 -0.25780E-01 -0.26301E-01 -0.26826E-01 -0.27357E-01
 -0.27892E-01 -0.28417E-01 -0.28931E-01 -0.29436E-01 -0.29930E-01 -0.30415E-01 -0.30890E-01 -0.31355E-01
 -0.31810E-01 -0.32256E-01 -0.32693E-01 -0.33119E-01 -0.33537E-01 -0.33945E-01 -0.34344E-01 -0.34734E-01
 -0.35115E-01 -0.35487E-01 -0.35850E-01 -0.36204E-01 -0.36549E-01 -0.36886E-01 -0.37214E-01 -0.37534E-01
 -0.37845E-01 -0.38147E-01 -0.38441E-01 -0.38727E-01 -0.39005E-01 -0.39274E-01 -0.39535E-01 -0.39788E-01
 -0.40033E-01 -0.40270E-01 -0.40499E-01 -0.40720E-01 -0.40933E-01 -0.41138E-01 -0.41336E-01 -0.41525E-01
 -0.41707E-01 -0.41881E-01 -0.42048E-01 -0.42207E-01 -0.42358E-01 -0.42502E-01 -0.42638E-01 -0.42767E-01
 -0.42888E-01 -0.43002E-01 -0.43109E-01 -0.43207E-01 -0.43299E-01 -0.43383E-01 -0.43460E-01 -0.43529E-01
 -0.43591E-01 -0.43646E-01 -0.43693E-01 -0.43734E-01 -0.43766E-01 -0.43792E-01 -0.43810E-01 -0.43821E-01
 -0.43825E-01 -0.43821E-01 -0.43810E-01 -0.43792E-01 -0.43766E-01 -0.43734E-01 -0.43693E-01 -0.43646E-01
 -0.43591E-01 -0.43529E-01 -0.43460E-01 -0.43383E-01 -0.43299E-01 -0.43207E-01 -0.43109E-01 -0.43002E-01
 -0.42888E-01 -0.42767E-01 -0.42638E-01 -0.42502E-01 -0.42358E-01 -0.42207E-01 -0.42048E-01 -0.41881E-01
 -0.41707E-01 -0.41525E-01 -0.41336E-01 -0.41138E-01 -0.40933E-01 -0.40720E-01 -0.40499E-01 -0.40270E-01
 -0.40033E-01 -0.39788E-01 -0.39535E-01 -0.39274E-01 -0.39005E-01 -0.38727E-01 -0.38441E-01 -0.38147E-01
 -0.37845E-01 -0.37534E-01 -0.37214E-01 -0.36886E-01 -0.36549E-01 -0.36204E-01 -0.35850E-01 -0.35487E-01
 -0.35115E-01 -0.34734E-01 -0.34344E-01 -0.33945E-01 -0.33537E-01 -0.33119E-01 -0.32693E-01 -0.32256E-01
 -0.31810E-01 -0.31355E-01 -0.30890E-01 -0.30415E-01 -0.29930E-01 -0.29436E-01 -0.28931E-01 -0.28417E-01
 -0.27892E-01 -0.27357E-01 -0.26826E-01 -0.26301E-01 -0.25780E-01 -0.25264E-01 -0.24753E-01 -0.24246E-01
 -0.23743E-01 -0.23245E-01 -0.22750E-01 -0.22260E-01 -0.21774E-01 -0.21292E-01 -0.20814E-01 -0.20339E-01
 -0.19868E-01 -0.19401E-01 -0.18937E-01 -0.18477E-01 -0.18020E-01 -0.17566E-01 -0.17115E-01 -0.16668E-01
 -0.16223E-01 -0.15781E-01 -0.15342E-01 -0.14906E-01 -0.14472E-01 -0.14042E-01 -0.13613E-01 -0.13187E-01
 -0.12763E-01 -0.12342E-01 -0.11923E-01 -0.11506E-01 -0.11090E-01 -0.10677E-01 -0.10266E-01 -0.98567E-02
 -0.94490E-02 -0.90429E-02 -0.86385E-02 -0.82355E-02 -0.78340E-02 -0.74339E-02 -0.70351E-02 -0.66375E-02
 -0.62411E-02 -0.58458E-02 -0.54515E-02 -0.50581E-02 -0.46657E-02 -0.42740E-02 -0.38831E-02 -0.34929E-02
 -0.31032E-02 -0.27142E-02 -0.23255E-02 -0.19373E-02 -0.15495E-02 -0.11619E-02 -0.77446E-03 -0.38720E-03
  0.00000E+00
  0.00000E+00 -0.38870E-03 -0.77747E-03 -0.11664E-02 -0.15555E-02 -0.19449E-02 -0.23346E-02 -0.27247E-02
 -0.31153E-02 -0.35064E-02 -0.38982E-02 -0.42906E-02 -0.46838E-02 -0.50778E-02 -0.54727E-02 -0.58685E-02
 -0.62654E-02 -0.66634E-02 -0.70625E-02 -0.74629E-02 -0.78646E-02 -0.82676E-02 -0.86721E-02 -0.90782E-02
 -0.94858E-02 -0.98951E-02 -0.10306E-01 -0.10719E-01 -0.11134E-01 -0.11551E-01 -0.11969E-01 -0.12390E-01
 -0.12813E-01 -0.13239E-01 -0.13666E-01 -0.14096E-01 -0.14529E-01 -0.14964E-01 -0.15402E-01 -0.15843E-01
 -0.16286E-01 -0.16733E-01 -0.17182E-01 -0.17634E-01 -0.18090E-01 -0.18549E-01 -0.19011E-01 -0.19477E-01
 -0.19946E-01 -0.20418E-01 -0.20895E-01 -0.21375E-01 -0.21859E-01 -0.22347E-01 -0.22838E-01 -0.23334E-01
 -0.23835E-01 -0.24339E-01 -0.24848E-01 -0.25361E-01 -0.25879E-01 -0.26401E-01 -0.26928E-01 -0.27460E-01
 -0.27997E-01 -0.28524E-01 -0.29040E-01 -0.29547E-01 -0.30043E-01 -0.30529E-01 -0.31006E-01 -0.31472E-01
 -0.31929E-01 -0.32377E-01 -0.32815E-01 -0.33243E-01 -0.33662E-01 -0.34072E-01 -0.34472E-01 -0.34864E-01
 -0.35246E-01 -0.35619E-01 -0.35984E-01 -0.36339E-01 -0.36686E-01 -0.37024E-01 -0.37354E-01 -0.37674E-01
 -0.37986E-01 -0.38290E-01 -0.38585E-01 -0.38872E-01 -0.39151E-01 -0.39421E-01 -0.39684E-01 -0.39938E-01
 -0.40184E-01 -0.40421E-01 -0.40651E-01 -0.40873E-01 -0.41087E-01 -0.41293E-01 -0.41492E-01 -0.41682E-01
 -0.41865E-01 -0.42040E-01 -0.42207E-01 -0.42367E-01 -0.42519E-01 -0.42663E-01 -0.42800E-01 -0.42929E-01
 -0.43051E-01 -0.43165E-01 -0.43272E-01 -0.43371E-01 -0.43463E-01 -0.43548E-01 -0.43625E-01 -0.43694E-01
 -0.43757E-01 -0.43812E-01 -0.43859E-01 -0.43900E-01 -0.43933E-01 -0.43958E-01 -0.43976E-01 -0.43987E-01
 -0.43991E-01 -0.43987E-01 -0.43976E-01 -0.43958E-01 -0.43933E-01 -0.43900E-01 -0.43859E-01 -0.43812E-01
 -0.43757E-01 -0.43694E-01 -0.43625E-01 -0.43548E-01 -0.43463E-01 -0.43371E-01 -0.43272E-01 -0.43165E-01
 -0.43051E-01 -0.42929E-01 -0.42800E-01 -0.42663E-01 -0.42519E-01 -0.42367E-01 -0.42207E-01 -0.42040E-01
 -0.41865E-01 -0.41682E-01 -0.41492E-01 -0.41293E-01 -0.41087E-01 -0.40873E-01 -0.40651E-01 -0.40421E-01
 -0.40184E-01 -0.39938E-01 -0.39684E-01 -0.39421E-01 -0.39151E-01 -0.38872E-01 -0.38585E-01 -0.38290E-01
 -0.37986E-01 -0.37674E-01 -0.37354E-01 -0.37024E-01 -0.36686E-01 -0.36339E-01 -0.35984E-01 -0.35619E-01
 -0.35246E-01 -0.34864E-01 -0.34472E-01 -0.34072E-01 -0.33662E-01 -0.33243E-01 -0.32815E-01 -0.32377E-01
 -0.31929E-01 -0.31472E-01 -0.31006E-01 -0.30529E-01 -0.30043E-01 -0.29547E-01 -0.29040E-01 -0.28524E-01
 -0.27997E-01 -0.27460E-01 -0.26928E-01 -0.26401E-01 -0.25879E-01 -0.25361E-01 -0.24848E-01 -0.24339E-01
 -0.23835E-01 -0.23334E-01 -0.22838E-01 -0.22347E-01 -0.21859E-01 -0.21375E-01 -0.20895E-01 -0.20418E-01
 -0.19946E-01 -0.19477E-01 -0.19011E-01 -0.18549E-01 -0.18090E-01 -0.17634E-01 -0.17182E-01 -0.16733E-01
 -0.16286E-01 -0.15843E-01 -0.15402E-01 -0.14964E-01 -0.14529E-01 -0.14096E-01 -0.13666E-01 -0.13239E-01
 -0.12813E-01 -0.12390E-01 -0.11969E-01 -0.11551E-01 -0.11134E-01 -0.10719E-01 -0.10306E-01 -0.98951E-02
 -0.94858E-02 -0.90782E-02 -0.86721E-02 -0.82676E-02 -0.78646E-02 -0.74629E-02 -0.70625E-02 -0.66634E-02
 -0.62654E-02 -0.58685E-02 -0.54727E-02 -0.50778E-02 -0.46838E-02 -0.42906E-02 -0.38982E-02 -0.35064E-02
 -0.31153E-02 -0.27247E-02 -0.23346E-02 -0.19449E-02 -0.15555E-02 -0.11664E-02 -0.77747E-03 -0.38870E-03
  0.00000E+00
  0.00000E+00 -0.39014E-03 -0.78034E-03 -0.11707E-02 -0.15612E-02 -0.19520E-02 -0.23432E-02 -0.27348E-02
 -0.31268E-02 -0.35194E-02 -0.39126E-02 -0.43065E-02 -0.47011E-02 -0.50966E-02 -0.54929E-02 -0.58903E-02
 -0.62886E-02 -0.66880E-02 -0.70887E-02 -0.74905E-02 -0.78937E-02 -0.82983E-02 -0.87043E-02 -0.91118E-02
 -0.95210E-02 -0.99318E-02 -0.10344E-01 -0.10759E-01 -0.11175E-01 -0.11593E-01 -0.12014E-01 -0.12436E-01
 -0.12861E-01 -0.13288E-01 -0.13717E-01 -0.14149E-01 -0.14583E-01 -0.15020E-01 -0.15459E-01 -0.15902E-01
 -0.16347E-01 -0.16795E-01 -0.17246E-01 -0.17700E-01 -0.18157E-01 -0.18618E-01 -0.19081E-01 -0.19549E-01
 -0.20020E-01 -0.20494E-01 -0.20972E-01 -0.21454E-01 -0.21939E-01 -0.22429E-01 -0.22922E-01 -0.23420E-01
 -0.23922E-01 -0.24428E-01 -0.24938E-01 -0.25453E-01 -0.25973E-01 -0.26497E-01 -0.27026E-01 -0.27559E-01
 -0.28098E-01 -0.28626E-01 -0.29144E-01 -0.29652E-01 -0.30150E-01 -0.30638E-01 -0.31116E-01 -0.31584E-01
 -0.32043E-01 -0.32492E-01 -0.32931E-01 -0.33361E-01 -0.33781E-01 -0.34193E-01 -0.34595E-01 -0.34987E-01
 -0.35371E-01 -0.35746E-01 -0.36111E-01 -0.36468E-01 -0.36816E-01 -0.37156E-01 -0.37486E-01 -0.37808E-01
 -0.38121E-01 -0.38426E-01 -0.38723E-01 -0.39011E-01 -0.39291E-01 -0.39562E-01 -0.39825E-01 -0.40080E-01
 -0.40327E-01 -0.40566E-01 -0.40797E-01 -0.41019E-01 -0.41234E-01 -0.41441E-01 -0.41640E-01 -0.41831E-01
 -0.42015E-01 -0.42190E-01 -0.42358E-01 -0.42519E-01 -0.42671E-01 -0.42816E-01 -0.42954E-01 -0.43083E-01
 -0.43206E-01 -0.43320E-01 -0.43428E-01 -0.43527E-01 -0.43619E-01 -0.43704E-01 -0.43782E-01 -0.43852E-01
 -0.43914E-01 -0.43969E-01 -0.44017E-01 -0.44058E-01 -0.44091E-01 -0.44116E-01 -0.44135E-01 -0.44146E-01
 -0.44149E-01 -0.44146E-01 -0.44135E-01 -0.44116E-01 -0.44091E-01 -0.44058E-01 -0.44017E-01 -0.43969E-01
 -0.43914E-01 -0.43852E-01 -0.43782E-01 -0.43704E-01 -0.43619E-01 -0.43527E-01 -0.43428E-01 -0.43320E-01
 -0.43206E-01 -0.43083E-01 -0.42954E-01 -0.42816E-01 -0.42671E-01 -0.42519E-01 -0.42358E-01 -0.42190E-01
 -0.42015E-01 -0.41831E-01 -0.41640E-01 -0.41441E-01 -0.41234E-01 -0.41019E-01 -0.40797E-01 -0.40566E-01
 -0.40327E-01 -0.40080E-01 -0.39825E-01 -0.39562E-01 -0.39291E-01 -0.39011E-01 -0.38723E-01 -0.38426E-01
 -0.38121E-01 -0.37808E-01 -0.37486E-01 -0.37156E-01 -0.36816E-01 -0.36468E-01 -0.36111E-01 -0.35746E-01
 -0.35371E-01 -0.34987E-01 -0.34595E-01 -0.34193E-01 -0.33781E-01 -0.33361E-01 -0.32931E-01 -0.32492E-01
 -0.32043E-01 -0.31584E-01 -0.31116E-01 -0.30638E-01 -0.30150E-01 -0.29652E-01 -0.29144E-01 -0.28626E-01
 -0.28098E-01 -0.27559E-01 -0.27026E-01 -0.26497E-01 -0.25973E-01 -0.25453E-01 -0.24938E-01 -0.24428E-01
 -0.23922E-01 -0.23420E-01 -0.22922E-01 -0.22429E-01 -0.21939E-01 -0.21454E-01 -0.20972E-01 -0.20494E-01
 -0.20020E-01 -0.19549E-01 -0.19082E-01 -0.18618E-01 -0.18157E-01 -0.17700E-01 -0.17246E-01 -0.16795E-01
 -0.16347E-01 -0.15902E-01 -0.15459E-01 -0.15020E-01 -0.14583E-01 -0.14149E-01 -0.13717E-01 -0.13288E-01
 -0.12861E-01 -0.12436E-01 -0.12014E-01 -0.11593E-01 -0.11175E-01 -0.10759E-01 -0.10344E-01 -0.99318E-02
 -0.95210E-02 -0.91118E-02 -0.87043E-02 -0.82983E-02 -0.78937E-02 -0.74905E-02 -0.70887E-02 -0.66880E-02
 -0.62886E-02 -0.58903E-02 -0.54929E-02 -0.50966E-02 -0.47011E-02 -0.43065E-02 -0.39126E-02 -0.35194E-02
 -0.31268E-02 -0.27348E-02 -0.23432E-02 -0.19520E-02 -0.15612E-02 -0.11707E-02 -0.78034E-03 -0.39014E-03
  0.00000E+00
  0.00000E+00 -0.39150E-03 -0.78308E-03 -0.11748E-02 -0.15667E-02 -0.19589E-02 -0.23514E-02 -0.27444E-02
 -0.31378E-02 -0.35317E-02 -0.39263E-02 -0.43216E-02 -0.47176E-02 -0.51145E-02 -0.55122E-02 -0.59109E-02
